07/19/2024,11:43:28.598,513.20,4096.52,118.200000,0.023053,1.065000,103.760000,0.000000,59.996000,2.725000,0.391000,1.870559,1.387986,4094.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.672223,57.860356,58.400002,121.699997,68.099998,0.000000,0.000000,9.640000,0.042000,0.009000,0.000000,0.000000,8.335793,60.113785,0.000000,70.616373,8.465207,6.978541,151.871841,0.000000,0.000000,0.000000,0.000000,124.300003,120.933334,110.500000,109.300003,108.300003,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.586000,68.370000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:43:31.598,516.20,4099.52,118.260000,0.023062,1.061000,103.760000,0.000000,60.001000,2.727000,0.389000,1.881623,1.387282,4097.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.683335,57.869675,58.400002,121.699997,68.099998,0.000000,0.000000,9.620000,0.041000,0.010000,0.000000,0.000000,8.335680,60.140751,0.000000,70.616373,8.465207,6.979209,151.871429,0.000000,0.000000,0.000000,0.000000,124.333336,120.900002,110.533333,109.300003,108.300003,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.370000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.620000,29.566000,0.992752,0.983720,1.009181,0.000000,0.000000,0.000526,0.000000,0.560768
07/19/2024,11:43:34.599,519.20,4102.53,118.220000,0.023035,1.060000,103.760000,0.000000,60.005000,2.723000,0.389100,1.875320,1.387244,4100.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.688890,57.877960,58.400002,121.599998,68.099998,0.000000,0.000000,9.640000,0.042000,0.007000,0.000000,0.000000,8.335643,60.163719,0.000000,70.616373,8.465207,6.978949,151.871155,0.000000,0.000000,0.000000,0.000000,124.366669,120.800001,110.566666,109.333336,108.300003,108.766668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.588000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:43:37.600,522.20,4105.53,118.230000,0.022990,1.039000,103.760000,0.000000,60.007000,2.718000,0.382300,1.884211,1.389749,4103.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.655556,57.885356,58.400002,121.599998,68.099998,0.000000,0.000000,9.640000,0.042000,0.007000,0.000000,0.000000,8.335306,60.221561,0.000000,70.616373,8.465207,6.979253,151.870911,0.000000,0.000000,0.000000,0.000000,124.400002,120.633331,110.599998,109.300003,108.266668,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.588000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.500000,9.640000,29.566000,0.992989,0.983907,1.009230,0.000000,0.000000,0.000526,0.000000,0.560901
07/19/2024,11:43:40.601,525.20,4108.53,118.300000,0.023093,1.067000,103.760000,0.000000,60.015000,2.732000,0.390700,1.877106,1.388926,4106.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.661112,57.892309,58.400002,121.566666,68.099998,0.000000,0.000000,9.630000,0.043000,0.007000,0.000000,0.000000,8.335240,60.247204,0.000000,70.616373,8.465207,6.980148,151.870468,0.000000,0.000000,0.000000,0.000000,124.433334,120.599998,110.599998,109.300003,108.300003,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.630000,29.566000,0.992776,0.983720,1.009206,0.000000,0.000000,0.000526,0.000000,0.560782
07/19/2024,11:43:43.602,528.20,4111.53,118.230000,0.023029,1.060000,103.760000,0.000000,60.017000,2.723000,0.389400,1.875375,1.389410,4109.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.644444,57.898226,58.400002,121.500000,68.099998,0.000000,0.000000,9.640000,0.044000,0.005000,0.000000,0.000000,8.335539,60.230698,0.000000,70.616373,8.465207,6.981750,151.870224,0.000000,0.000000,0.000000,0.000000,124.400002,120.599998,110.599998,109.300003,108.266668,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:43:46.602,531.20,4114.53,118.270000,0.023060,1.061000,103.760000,0.000000,60.020000,2.727000,0.389200,1.876106,1.389279,4112.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.677778,57.903256,58.406124,121.500000,68.099998,0.000000,0.000000,9.640000,0.040000,0.005000,0.000000,0.000000,8.335609,60.236160,0.000000,70.616373,8.465207,6.980491,151.869904,0.000000,0.000000,0.000000,0.000000,124.433334,120.666664,110.599998,109.300003,108.300003,108.766668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:43:49.602,534.20,4117.53,118.250000,0.023025,1.057000,103.760000,0.000000,60.025000,2.723000,0.388100,1.883127,1.388414,4115.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.711112,57.908137,58.424491,121.500000,68.099998,0.000000,0.000000,9.620000,0.035000,0.005000,0.000000,0.000000,8.335685,60.242088,0.000000,70.616373,8.465207,6.979868,151.869598,0.000000,0.000000,0.000000,0.000000,124.500000,120.699997,110.633331,109.333336,108.300003,108.800003,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.620000,29.566000,0.992752,0.983720,1.009181,0.000000,0.000000,0.000526,0.000000,0.560768
07/19/2024,11:43:52.603,537.20,4120.53,118.220000,0.023022,1.060000,103.760000,0.000000,60.021000,2.722000,0.389300,1.873078,1.388513,4118.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.722223,57.913463,58.457144,121.500000,68.099998,0.000000,0.000000,9.650000,0.030000,0.013000,0.000000,0.000000,8.335402,60.296616,0.000000,70.616373,8.465207,6.981280,151.869232,0.000000,0.000000,0.000000,0.000000,124.466667,120.699997,110.766668,109.333336,108.300003,108.766668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.588000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.650000,29.566000,0.992825,0.983720,1.009255,0.000000,0.000000,0.000526,0.000000,0.560809
07/19/2024,11:43:55.604,540.20,4123.53,118.180000,0.023002,1.059000,103.770000,0.000000,60.020000,2.718000,0.389700,1.876706,1.389744,4121.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.700001,57.919676,58.483674,121.433334,68.099998,0.000000,0.000000,9.650000,0.025000,0.015000,0.000000,0.000000,8.335198,60.338676,0.000000,70.616373,8.465207,6.981525,151.868988,0.000000,0.000000,0.000000,0.000000,124.433334,120.599998,110.833336,109.300003,108.300003,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.686000,NatG-1,0.000000,33788.028817,,0.000000,0.015000,0.000000,0.000530,68.599998,9.650000,29.566000,0.992825,0.983720,1.009255,0.000000,0.000000,0.000526,0.000000,0.560809
07/19/2024,11:43:58.605,543.20,4126.53,118.170000,0.023003,1.063000,103.770000,0.000000,60.017000,2.718000,0.390900,1.892318,1.389354,4124.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.700002,57.927220,58.495918,121.400002,68.099998,0.000000,0.000000,9.640000,0.021000,0.022000,0.000000,0.000000,8.335237,60.352016,0.000000,70.616373,8.465207,6.982037,151.868607,0.000000,0.000000,0.000000,0.000000,124.433334,120.533333,110.866669,109.300003,108.300003,108.766668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:44:01.607,546.20,4129.53,118.260000,0.023054,1.061000,103.770000,0.000000,60.015000,2.726000,0.389200,1.874425,1.389058,4127.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.683335,57.935208,58.500000,121.300003,68.099998,0.000000,0.000000,9.650000,0.019000,0.028000,0.001000,0.000000,8.335405,60.345676,0.000000,70.616373,8.465207,6.980803,151.868286,0.000000,0.000000,0.000000,0.000000,124.400002,120.433334,110.900002,109.300003,108.300003,108.766668,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.586000,68.380000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.650000,29.566000,0.993013,0.983907,1.009255,0.000000,0.000000,0.000526,0.000000,0.560915
07/19/2024,11:44:04.608,549.20,4132.53,118.180000,0.023000,1.059000,103.770000,0.000000,60.015000,2.718000,0.389600,1.875783,1.389237,4130.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.666668,57.943936,58.500000,121.300003,68.099998,0.000000,0.000000,9.660000,0.016000,0.029000,0.000000,0.000000,8.335359,60.370285,0.000000,70.616373,8.465207,6.981558,151.867920,0.000000,0.000000,0.000000,0.000000,124.400002,120.333336,110.966667,109.300003,108.266668,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.660000,29.566000,0.993037,0.983907,1.009280,0.000000,0.000000,0.000526,0.000000,0.560929
07/19/2024,11:44:07.609,552.20,4135.54,118.270000,0.023063,1.061000,103.770000,0.000000,60.015000,2.728000,0.389000,1.874561,1.389532,4133.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.666668,57.953255,58.500000,121.199997,68.099998,0.000000,0.000000,9.650000,0.016000,0.029000,0.000000,0.000000,8.335567,60.359398,0.000000,70.616373,8.465207,6.981576,151.867737,0.000000,0.000000,0.000000,0.000000,124.400002,120.333336,111.000000,109.300003,108.233332,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.650000,29.566000,0.993013,0.983907,1.009255,0.000000,0.000000,0.000526,0.000000,0.560915
07/19/2024,11:44:10.610,555.20,4138.54,118.240000,0.023019,1.052000,103.770000,0.000000,60.016000,2.722000,0.386400,1.879882,1.389631,4136.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.644444,57.963314,58.500000,121.199997,68.099998,0.000000,0.000000,9.640000,0.017000,0.029000,0.000000,0.000000,8.335512,60.383331,0.000000,70.616373,8.465207,6.982304,151.867371,0.000000,0.000000,0.000000,0.000000,124.400002,120.400002,110.933334,109.233332,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.380000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.640000,29.566000,0.992989,0.983907,1.009230,0.000000,0.000000,0.000526,0.000000,0.560901
07/19/2024,11:44:13.610,558.20,4141.54,118.220000,0.023045,1.067000,103.770000,0.000000,60.017000,2.724000,0.391600,1.873422,1.389866,4139.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.655556,57.973965,58.500000,121.166664,68.099998,0.000000,0.000000,9.640000,0.020000,0.029000,0.000000,0.000000,8.335574,60.393852,0.000000,70.616373,8.465207,6.982847,151.866989,0.000000,0.000000,0.000000,0.000000,124.400002,120.433334,110.900002,109.266668,108.199997,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:44:16.611,561.20,4144.54,118.230000,0.023036,1.060000,103.770000,0.000000,60.016000,2.724000,0.389100,1.880014,1.389157,4142.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.655556,57.983728,58.500000,121.133331,68.099998,0.000000,0.000000,9.640000,0.025000,0.025000,0.001000,0.000000,8.335092,60.467628,0.000000,70.616373,8.465207,6.982987,151.866714,0.000000,0.000000,0.000000,0.000000,124.400002,120.466667,110.866669,109.266668,108.199997,108.733332,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.599998,9.640000,29.566000,0.992801,0.983720,1.009230,0.000000,0.000000,0.000526,0.000000,0.560795
07/19/2024,11:44:19.612,564.20,4147.54,118.240000,0.023043,1.061000,103.770000,0.000000,60.017000,2.725000,0.389400,1.877056,1.389039,4145.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.655556,57.992160,58.500000,121.199997,68.099998,0.000000,0.000000,9.630000,0.027000,0.022000,0.000000,0.000000,8.335140,60.480171,0.000000,70.616373,8.465207,6.982987,151.866455,0.000000,0.000000,0.000000,0.000000,124.433334,120.500000,110.800003,109.300003,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.630000,29.566000,0.992964,0.983907,1.009206,0.000000,0.000000,0.000526,0.000000,0.560888
07/19/2024,11:44:22.613,567.20,4150.54,118.210000,0.022974,1.037000,103.770000,0.000000,60.016000,2.716000,0.382000,1.882911,1.389138,4148.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.616665,58.000148,58.500000,121.133331,68.099998,0.000000,0.000000,9.650000,0.032000,0.019000,0.000000,0.000000,8.335349,60.468018,0.000000,70.616373,8.465207,6.983359,151.866119,0.000000,0.000000,0.000000,0.000000,124.400002,120.500000,110.699997,109.199997,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.586000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.650000,29.566000,0.993013,0.983907,1.009255,0.000000,0.000000,0.000526,0.000000,0.560915
07/19/2024,11:44:25.613,570.20,4153.54,118.190000,0.023027,1.067000,103.770000,0.000000,60.013000,2.722000,0.391900,1.870934,1.388865,4151.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.633332,58.008284,58.500000,121.099998,68.099998,0.000000,0.000000,9.650000,0.037000,0.016000,0.000000,0.000000,8.335324,60.489910,0.000000,70.616373,8.465207,6.983295,151.865784,0.000000,0.000000,0.000000,0.000000,124.400002,120.566666,110.666664,109.266668,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.586000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.650000,29.566000,0.993013,0.983907,1.009255,0.000000,0.000000,0.000526,0.000000,0.560915
07/19/2024,11:44:28.614,573.20,4156.54,118.210000,0.023022,1.059000,103.780000,0.000000,60.013000,2.721000,0.389200,1.872861,1.389392,4154.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.611109,58.016864,58.506122,121.033333,68.099998,0.000000,0.000000,9.650000,0.041000,0.010000,0.000000,0.000000,8.334804,60.572334,0.000000,70.616373,8.465207,6.983871,151.865463,0.000000,0.000000,0.000000,0.000000,124.466667,120.500000,110.599998,109.199997,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.586000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.015000,0.000000,0.000530,68.500000,9.650000,29.566000,0.993013,0.983907,1.009255,0.000000,0.000000,0.000526,0.000000,0.560915
07/19/2024,11:44:31.616,576.20,4159.54,118.210000,0.023023,1.060000,103.780000,0.000000,60.011000,2.721000,0.389500,1.883030,1.388377,4157.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.611109,58.025000,58.524489,121.000000,68.099998,0.000000,0.000000,9.640000,0.042000,0.009000,0.000000,0.000000,8.335059,60.555584,0.000000,70.616373,8.465207,6.983873,151.865219,0.000000,0.000000,0.000000,0.000000,124.466667,120.500000,110.599998,109.199997,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,0.000000,0.030000,0.000000,0.001059,68.500000,9.640000,29.566000,0.992989,0.983907,1.009230,0.000000,0.000000,0.001052,0.000000,1.121803
07/19/2024,11:44:34.616,579.20,4162.54,118.140000,0.022958,1.049000,103.780000,0.000000,60.012000,2.712000,0.386900,1.875250,1.388691,4160.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.605554,58.033579,58.557142,120.900002,68.099998,0.000000,0.000000,9.640000,0.043000,0.007000,0.000000,0.000000,8.335233,60.549599,0.000000,70.616373,8.465207,6.983966,151.864929,0.000000,0.000000,0.000000,0.000000,124.433334,120.500000,110.599998,109.199997,108.199997,108.699997,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,6.000000,0.030000,0.211888,0.001059,68.500000,9.640000,29.566000,0.992989,0.983907,1.009230,0.000000,0.004931,0.001052,5.257995,1.121803
07/19/2024,11:44:37.616,582.20,4165.54,118.170000,0.022988,1.059000,103.780000,0.000000,60.015000,2.717000,0.389900,1.878502,1.388339,4163.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,113.588888,58.042603,58.583672,120.833336,68.099998,0.000000,0.000000,9.650000,0.044000,0.005000,0.000000,0.000000,8.335192,60.570736,0.000000,70.616373,8.465207,6.984123,151.864624,0.000000,0.000000,0.000000,0.000000,124.400002,120.500000,110.599998,109.166664,108.199997,108.666664,0,0,0,0,0,1066.339,1047.793,1384.964,0.593,92.615,6.658,0.357,0.035,0.000,0.322,0.000,0.007,0.004,0.001,0.000,30.320000,0.730000,29.587000,68.390000,0.000000,0.000000,31.687000,NatG-1,0.000000,33789.095157,,6.000000,0.030000,0.211888,0.001059,68.599998,9.650000,29.566000,0.992825,0.983720,1.009255,0.000000,0.017259,0.001052,18.403628,1.121618
