07/23/2024,10:16:37.437,272.00,2980.30,118.080000,2.411500,119.600000,76.107000,0.000000,59.981000,284.800000,0.419900,1.580676,1.386094,2979.000000,15.175000,0.000000,44.875000,0.000000,Testing Tank A - Drawing Water For 30.9 seconds.... 0.446 0 675 ,112.794444,57.817160,58.000000,124.599998,68.199997,7.541000,1.705000,6.940000,0.038000,0.009000,0.000000,14.164951,8.341861,58.104805,62.902186,62.977468,7.549864,7.000078,151.897369,1.719000,7.634000,0.000000,0.000000,124.099998,122.699997,117.533335,105.399999,103.533333,103.500003,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.850000,38.183000,37.769000,23.030000,NatG-1,40408.841940,24639.668243,,1092.000000,14.985000,38.563652,0.529191,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.805888,0.520938,40448.308578,557.348174
07/23/2024,10:16:40.437,275.00,2983.30,118.040000,2.408400,119.400000,76.207000,0.000000,59.981000,284.300000,0.420000,1.581506,1.385547,2982.000000,15.175000,0.000000,44.825000,0.000000,Testing Tank A - Drawing Water For 27.9 seconds.... 0.250 0 683 ,112.838888,57.827071,58.002041,124.599998,68.199997,7.624000,1.702000,6.940000,0.039000,0.007000,0.000000,14.226355,8.341921,58.098682,63.599134,63.675506,7.633399,6.998389,151.897018,1.727000,7.719000,0.000000,0.000000,124.099998,122.666664,118.466665,105.233335,103.300001,103.266665,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.850000,38.190000,37.776000,23.062000,NatG-1,40416.331201,24673.904865,,1092.000000,15.885000,38.563652,0.560974,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.832649,0.552225,40476.939876,590.822539
07/23/2024,10:16:43.437,278.00,2986.30,118.100000,2.409800,119.400000,76.307000,0.000000,59.984000,284.600000,0.419600,1.582372,1.385351,2985.000000,15.175000,0.000000,44.862500,0.000000,Testing Tank A - Drawing Water For 24.9 seconds.... 0.500 0 690 ,112.433333,57.835207,58.008163,124.599998,68.199997,7.708000,1.695000,6.940000,0.038000,0.010000,-0.001000,14.214492,8.341723,58.122528,64.297616,64.374030,7.717276,6.997426,151.897018,1.725000,7.803000,0.000000,0.000000,124.066666,122.633331,115.699999,105.566668,103.166664,103.466667,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.850000,38.219000,37.805000,23.094000,NatG-1,40447.358139,24708.141486,,1092.000000,16.800000,38.563652,0.593287,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.865110,0.584034,40511.669608,624.854810
07/23/2024,10:16:46.440,281.00,2989.30,118.060000,2.408500,119.500000,76.406000,0.000000,59.986000,284.300000,0.420300,1.580693,1.385313,2988.000000,15.175000,0.000000,44.862500,0.000000,Testing Tank A - Drawing Water For 21.9 seconds.... 0.250 0 698 ,112.294444,57.831213,58.014285,124.633331,68.199997,7.793000,1.701000,6.930000,0.037000,0.007000,0.000000,14.119296,8.341930,58.094433,65.006373,65.082809,7.802244,6.998541,151.897095,1.714000,7.889000,0.000000,0.000000,124.066666,122.633331,113.633334,106.300001,104.033333,103.100001,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.840000,38.262000,37.852000,23.125000,NatG-1,40497.643176,24741.308212,,1098.000000,17.730000,38.775541,0.626130,68.300003,6.930000,29.492000,0.984380,0.984279,1.000102,0.000000,37.891031,0.616349,40539.401839,659.428778
07/23/2024,10:16:49.442,284.00,2992.30,118.100000,2.409900,119.500000,76.506000,0.000000,59.986000,284.600000,0.420000,1.580439,1.385859,2991.000000,15.175000,0.000000,44.825000,0.000000,Testing Tank A - Drawing Water For 18.9 seconds.... 0.251 0 706 ,112.583333,57.831805,58.010204,124.699997,68.204079,7.877000,1.692000,6.970000,0.038000,0.012000,0.000000,14.096719,8.341857,58.104660,65.707592,65.784005,7.886300,7.000745,151.897018,1.711000,7.975000,0.000000,0.000000,124.099998,122.599998,115.600001,106.699999,103.133334,103.366666,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.226000,37.812000,23.157000,NatG-1,40454.847400,24775.544833,,1092.000000,18.615000,38.563652,0.657383,68.300003,6.970000,29.492000,0.984477,0.984279,1.000200,0.000000,37.918544,0.647178,40568.838530,692.412498
07/23/2024,10:16:52.443,287.00,2995.31,118.130000,2.410200,119.500000,76.605000,0.000000,59.985000,284.700000,0.419800,1.580906,1.385507,2994.000000,15.175000,0.000000,44.987500,0.000000,Testing Tank A - Drawing Water For 15.8 seconds.... 0.305 0 714 ,112.422222,57.836982,58.012245,124.699997,68.210202,7.961000,1.688000,6.940000,0.035000,0.015000,0.000000,14.132186,8.341957,58.093616,66.405622,66.480867,7.969837,6.998506,151.896881,1.715000,8.059000,0.000000,0.000000,124.033333,122.533333,116.699999,105.933334,103.066666,102.266665,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.518000,67.840000,38.276000,37.862000,23.188000,NatG-1,40508.342120,24808.711560,,1086.000000,19.545000,38.351764,0.690226,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.946938,0.679461,40599.217035,726.951623
07/23/2024,10:16:55.443,290.00,2998.31,118.080000,2.406800,119.400000,76.705000,0.000000,59.987000,284.200000,0.420000,1.582475,1.385586,2997.000000,15.175000,0.000000,44.887500,0.000000,Testing Tank A - Drawing Water For 12.8 seconds.... 0.305 0 722 ,112.044443,57.826331,58.022449,124.733332,68.216324,8.045000,1.695000,6.940000,0.033000,0.018000,0.000000,14.115492,8.341887,58.101566,67.112383,67.188796,8.054703,6.998678,151.896988,1.713000,8.145000,0.000000,0.000000,124.033333,122.500000,114.566666,106.166664,102.733332,102.266665,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.292000,37.882000,23.220000,NatG-1,40529.740009,24842.948181,,1092.000000,20.475000,38.563652,0.723068,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.963183,0.711792,40616.597586,761.541800
07/23/2024,10:16:58.443,293.00,3001.31,118.120000,2.408500,119.500000,76.805000,0.000000,59.989000,284.500000,0.420000,1.581939,1.386133,3000.000000,15.175000,0.000000,44.937500,0.000000,Testing Tank A - Drawing Water For 9.9 seconds.... 0.250 0 729 ,111.861110,57.819823,58.022449,124.800003,68.218365,8.129000,1.688000,6.940000,0.029000,0.020000,0.000000,14.088301,8.342011,58.086601,67.808333,67.884731,8.138128,6.998486,151.896759,1.710000,8.230000,0.000000,0.000000,124.066666,122.500000,113.766665,105.933334,102.599998,102.299998,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.256000,37.842000,23.252000,NatG-1,40486.944232,24877.184802,,1098.000000,21.360000,38.775541,0.754322,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.972099,0.742558,40626.136223,794.458259
07/23/2024,10:17:01.445,296.00,3004.31,118.040000,2.403300,119.200000,76.904000,0.000000,59.992000,283.700000,0.420300,1.581825,1.384954,3003.000000,15.175000,0.000000,44.937500,0.000000,Testing Tank A - Drawing Water For 6.9 seconds.... 0.500 0 736 ,111.855556,57.811982,58.014285,124.800003,68.230611,8.214000,1.695000,6.920000,0.028000,0.021000,0.000000,14.121047,8.341993,58.086533,68.521948,68.598377,8.223678,6.999911,151.896912,1.714000,8.317000,0.000000,0.000000,124.033333,122.466667,113.066668,106.166667,103.066666,102.333333,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.840000,38.262000,37.848000,23.283000,NatG-1,40493.363599,24910.351529,,1098.000000,22.260000,38.775541,0.786105,68.300003,6.920000,29.492000,0.984356,0.984279,1.000077,0.000000,37.988354,0.773807,40643.528042,827.891924
07/23/2024,10:17:04.445,299.00,3007.31,118.090000,2.406000,119.400000,77.004000,0.000000,59.994000,284.100000,0.420400,1.580881,1.385977,3006.000000,15.175000,0.000000,44.937500,0.000000,Testing Tank A - Drawing Water For 3.9 seconds.... 0.500 0 743 ,111.666668,57.809764,58.014285,124.900002,68.255102,8.298000,1.694000,6.950000,0.027000,0.021000,0.000000,14.144708,8.342247,58.055023,69.219538,69.295952,8.307298,6.999649,151.896805,1.717000,8.401000,0.000000,0.000000,124.099998,122.400002,113.200002,105.333333,102.733335,102.233335,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.840000,38.289000,37.878000,23.314000,NatG-1,40525.460431,24943.518256,,1098.000000,23.205000,38.775541,0.819478,68.300003,6.950000,29.492000,0.984428,0.984279,1.000151,0.000000,37.993232,0.806717,40648.746776,863.101920
07/23/2024,10:17:07.446,302.00,3010.31,118.060000,2.403100,119.300000,77.103000,0.000000,59.997000,283.700000,0.420400,1.580916,1.385313,3009.000000,15.175000,0.000000,44.925000,0.000000,Testing Tank A - Drawing Water For 0.9 seconds.... 0.445 0 751 ,111.516666,57.786243,58.020408,125.000000,68.267348,8.382000,1.694000,6.940000,0.027000,0.022000,0.000000,14.146897,8.342217,58.059906,69.923892,70.000328,8.391591,6.998470,151.896866,1.717000,8.487000,0.000000,0.000000,124.099998,122.400002,111.533333,105.500000,103.099998,102.466667,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.292000,37.878000,23.346000,NatG-1,40525.460431,24977.754877,,1098.000000,24.105000,38.775541,0.851261,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,37.998877,0.837985,40654.786437,896.555071
07/23/2024,10:17:10.446,305.00,3013.31,117.990000,2.399600,119.100000,77.202000,0.000000,59.999000,283.100000,0.420800,1.580847,1.387151,3012.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.561111,57.782249,58.020408,124.966667,68.279594,8.462000,1.623000,6.950000,0.023000,0.024000,0.000000,13.979237,8.341438,58.091663,70.588498,70.663485,8.471142,6.992422,151.899048,1.697000,8.568000,0.000000,0.000000,124.133331,122.366669,111.566668,106.566668,102.433334,102.299998,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.272000,37.862000,23.378000,NatG-1,40508.342120,25011.991498,,1098.000000,25.005000,38.775541,0.883044,68.300003,6.950000,29.492000,0.984428,0.984279,1.000151,0.000000,38.017541,0.869294,40674.754188,930.052295
07/23/2024,10:17:13.455,308.00,3016.32,118.110000,2.404300,119.400000,77.302000,0.000000,60.002000,284.000000,0.420300,1.582664,1.386335,3015.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.705555,57.788906,58.020408,125.000000,68.287757,8.466000,0.000000,6.940000,0.026000,0.022000,0.000000,11.802143,8.341421,58.098331,70.628793,70.702868,8.475461,6.965718,151.898437,1.433000,8.573000,0.000000,0.000000,124.099998,122.300003,113.533333,106.133331,102.033333,102.133331,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.259000,37.845000,23.409000,NatG-1,40490.153915,25045.158224,,1086.000000,25.935000,38.351764,0.915887,68.199997,6.940000,29.492000,0.984591,0.984466,1.000127,0.000000,38.041153,0.901773,40700.017339,964.802362
07/23/2024,10:17:16.457,311.00,3019.32,118.070000,2.401200,119.200000,77.401000,0.000000,60.006000,283.500000,0.420500,1.581501,1.386212,3018.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.583334,57.792308,58.044897,125.000000,68.295921,8.466000,0.000000,6.940000,0.027000,0.023000,-0.001000,7.032630,8.341532,58.084225,70.628793,70.702868,8.475461,6.965535,151.897934,0.854000,8.573000,0.000000,0.000000,124.133331,122.333336,113.500000,104.900002,102.533333,102.100001,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.289000,37.875000,23.441000,NatG-1,40522.250748,25079.394846,,1098.000000,26.850000,38.775541,0.948200,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,38.053448,0.933412,40713.171241,998.651884
07/23/2024,10:17:19.457,314.00,3022.32,118.050000,2.399100,119.100000,77.501000,0.000000,60.010000,283.200000,0.420600,1.583135,1.384922,3021.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.544445,57.808580,58.077550,125.000000,68.300003,8.466000,0.000000,6.950000,0.030000,0.019000,-0.001000,2.303698,8.341280,58.116924,70.628793,70.702868,8.475461,6.960792,151.897400,0.280000,8.573000,0.000000,0.000000,124.166664,122.333336,112.766668,105.333333,102.599998,102.066668,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.279000,37.865000,23.472000,NatG-1,40511.551804,25112.561572,,1092.000000,27.750000,38.563652,0.979983,68.300003,6.950000,29.492000,0.984428,0.984279,1.000151,0.000000,38.071572,0.964723,40732.562323,1032.151617
07/23/2024,10:17:22.459,317.00,3025.32,118.100000,2.401400,119.300000,77.600000,0.000000,60.011000,283.600000,0.420500,1.581702,1.385351,3024.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.572222,57.837131,58.089795,125.000000,68.300003,8.466000,0.000000,6.960000,0.032000,0.019000,0.000000,0.151372,8.341168,58.131130,70.628793,70.702868,8.475461,6.962818,151.897171,0.018000,8.573000,0.000000,0.000000,124.099998,122.300003,113.000000,105.666664,102.033333,102.333333,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.279000,37.865000,23.504000,NatG-1,40511.551804,25146.798193,,1098.000000,28.665000,38.775541,1.012296,68.300003,6.960000,29.492000,0.984452,0.984279,1.000176,0.000000,38.092209,0.996557,40754.641829,1066.210930
07/23/2024,10:17:25.460,320.00,3028.32,118.090000,2.400000,119.200000,77.699000,0.000000,60.011000,283.400000,0.420500,1.580917,1.385977,3027.000000,15.175000,0.000000,0.000000,0.000000,Testing Tank A - Drawing Water For -0.1 seconds.... 0.500 1 753 ,111.744445,57.872929,58.085713,125.000000,68.300003,8.466000,0.000000,6.960000,0.036000,0.015000,0.000000,0.000000,8.340569,58.205784,70.628793,70.702868,8.475461,6.964482,151.896774,0.000000,8.573000,0.000000,0.000000,124.199997,122.366669,113.733332,105.100001,102.733335,102.333333,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.335000,37.925000,23.535000,NatG-1,40575.745468,25179.964920,,1098.000000,29.595000,38.775541,1.045139,68.300003,6.960000,29.492000,0.984452,0.984279,1.000176,0.000000,38.099887,1.028889,40762.855660,1100.802807
07/23/2024,10:17:28.460,323.00,3031.32,118.090000,2.399800,119.200000,77.799000,0.000000,60.011000,283.400000,0.420700,1.582424,1.385977,3030.000000,15.175000,0.000000,0.000000,0.000000,Finished Draw.... All Draws Complete...,111.533333,57.920267,58.091835,125.000000,68.300003,0.000000,0.000000,6.940000,0.038000,0.012000,0.000000,0.000000,8.340316,58.235737,0.000000,70.702868,8.475461,6.962543,151.896393,0.000000,0.000000,0.000000,0.000000,124.199997,122.400002,112.366666,105.500000,102.633334,102.099998,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.259000,37.845000,23.567000,NatG-1,40490.153915,25214.201541,,1098.000000,30.480000,38.775541,1.076392,68.300003,6.940000,29.492000,0.984404,0.984279,1.000127,0.000000,38.102631,1.059605,40765.792156,1133.665156
07/23/2024,10:17:31.460,326.00,3034.32,118.060000,2.396900,119.000000,77.898000,0.000000,60.013000,283.000000,0.420600,1.583295,1.384804,3033.000000,15.175000,0.000000,0.000000,1.000000,Finished Draw.... All Draws Complete...,111.649999,57.968196,58.097958,125.000000,68.300003,0.000000,0.000000,6.960000,0.040000,0.009000,0.000000,0.000000,8.340407,58.244156,0.000000,70.702868,8.475461,6.964053,151.896027,0.000000,0.000000,0.000000,0.000000,124.166664,122.366669,112.199999,105.966667,103.033333,102.166664,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.289000,37.878000,23.599000,NatG-1,40525.460431,25248.438162,,1092.000000,31.395000,38.563652,1.108705,68.300003,6.960000,29.492000,0.984452,0.984279,1.000176,0.000000,38.109242,1.091467,40772.864872,1167.754828
07/23/2024,10:17:34.461,329.00,3037.32,118.090000,2.399000,119.200000,77.998000,0.000000,60.011000,283.300000,0.420600,1.582618,1.385977,3036.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... All Draws Complete...,111.855555,58.036687,58.099998,125.000000,68.300003,0.000000,0.000000,6.950000,0.039000,0.007000,0.000000,0.000000,8.339908,58.318302,0.000000,70.702868,8.475461,6.963010,151.895828,0.000000,0.000000,0.000000,0.000000,124.199997,122.400002,113.666669,105.599998,103.066666,102.199997,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.520000,67.840000,38.325000,37.915000,23.630000,NatG-1,40565.046524,25281.604889,,1098.000000,32.340000,38.775541,1.142077,68.300003,6.950000,29.492000,0.984428,0.984279,1.000151,0.000000,38.107670,1.124293,40771.182842,1202.875074
07/23/2024,10:17:37.462,332.00,3040.32,118.060000,2.397000,119.100000,78.097000,0.000000,60.013000,283.000000,0.420800,1.582061,1.385821,3039.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... All Draws Complete...,112.027777,58.101480,58.099998,125.000000,68.300003,0.000000,0.000000,6.950000,0.040000,0.005000,0.000000,0.000000,8.339673,58.368149,0.000000,70.702868,8.475461,6.963242,151.895477,0.000000,0.000000,0.000000,0.000000,124.199997,122.400002,113.833333,106.033335,103.166664,102.533333,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.120000,0.600000,29.519000,67.840000,38.233000,37.819000,23.662000,NatG-1,40462.336661,25315.841510,,1104.000000,33.225000,38.987429,1.173331,68.199997,6.950000,29.492000,0.984615,0.984466,1.000151,0.000000,38.100320,1.155279,40763.319636,1236.026465
07/23/2024,10:17:40.465,335.00,3043.33,118.330000,0.000000,0.010000,78.145000,0.000000,60.010000,0.000000,Inf,Inf,1.385278,3042.000000,15.175000,0.000000,0.000000,1.000000,Power ON... All Draws Complete...,112.077777,58.163314,58.093876,124.866669,68.300003,0.000000,0.000000,9.370000,0.041000,0.007000,0.000000,0.000000,8.339638,58.389179,0.000000,70.702868,8.475461,6.963615,151.895096,0.000000,0.000000,0.000000,0.000000,124.300003,122.400002,114.033333,105.899999,103.199997,102.633331,0,1,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.220000,0.710000,29.518000,67.880000,0.778000,0.771000,23.680000,NatG-1,824.888589,25335.099609,,1026.000000,33.705000,36.232882,1.190282,68.300003,9.370000,29.492000,0.990284,0.984279,1.006100,0.000000,38.093798,1.178717,40756.341301,1261.102422
07/23/2024,10:17:43.464,335.00,3046.33,118.290000,0.024610,1.199000,78.146000,0.000000,60.009000,2.911000,0.411900,1.865095,1.384732,3045.000000,15.175000,0.000000,0.000000,1.000000,Power ON... Select Test Sequence to Enable Start Button....,112.127778,58.219379,58.087754,124.766668,68.300003,0.000000,0.000000,9.720000,0.042000,0.006000,0.000000,0.000000,8.339560,58.418884,0.000000,70.702868,8.475461,6.963809,151.894730,0.000000,0.000000,0.000000,0.000000,124.400002,122.333336,114.300001,105.633331,103.366666,102.733332,0,0,0,0,0,1069.894,1051.287,1386.958,0.595,92.244,6.958,0.420,0.042,0.000,0.319,0.000,0.010,0.006,0.001,0.001,30.250000,0.730000,29.519000,67.960000,0.000000,0.000000,23.680000,NatG-1,0.000000,25335.099609,,654.000000,33.705000,23.095814,1.190282,68.300003,9.720000,29.492000,0.991130,0.984279,1.006960,0.000000,37.848080,1.179725,40493.449647,1262.180864
