08/14/2024,15:47:33.756,8892.30,10973.70,118.850000,0.024823,1.130000,79.424000,0.000000,59.994000,2.950000,0.383200,1.877452,1.389651,10972.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.198518,72.000000,88.699997,68.599998,0.000000,0.000000,10.580000,0.032000,0.018000,0.000000,0.000000,8.330930,69.455322,0.000000,70.772305,8.482986,7.117642,151.709290,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.515000,0.992838,0.983162,1.009841,0.000000,0.000000,7.074061,0.000000,7545.778934
08/14/2024,15:47:36.758,8895.30,10976.70,118.800000,0.024785,1.127000,79.425000,0.000000,59.992000,2.944000,0.382600,1.878273,1.388721,10975.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.199405,72.000000,88.699997,68.599998,0.000000,0.000000,10.570000,0.032000,0.021000,0.000000,0.000000,8.331539,69.378777,0.000000,70.772305,8.482986,7.117621,151.709274,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.570000,29.514000,0.992781,0.983162,1.009783,0.000000,0.000000,7.073655,0.000000,7545.346172
08/14/2024,15:47:39.758,8898.30,10979.70,118.850000,0.024822,1.130000,79.426000,0.000000,59.992000,2.950000,0.383000,1.877528,1.389146,10978.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.590000,0.030000,0.024000,0.000000,0.000000,8.331695,69.359550,0.000000,70.772305,8.482986,7.117902,151.709229,0.000000,0.000000,0.000000,0.000000,130.300003,129.166667,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.543000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.590000,29.514000,0.992829,0.983162,1.009832,0.000000,0.000000,7.074000,0.000000,7545.713547
08/14/2024,15:47:42.760,8901.30,10982.70,118.750000,0.024770,1.127000,79.427000,0.000000,59.986000,2.942000,0.383000,1.878199,1.389811,10981.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.580000,0.028000,0.023000,0.000000,0.000000,8.331693,69.359200,0.000000,70.772305,8.482986,7.117720,151.709244,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.580000,29.515000,0.992650,0.982976,1.009841,0.000000,0.000000,7.072723,0.000000,7544.351642
08/14/2024,15:47:45.760,8904.30,10985.70,118.850000,0.024848,1.135000,79.428000,0.000000,59.987000,2.953000,0.384300,1.876368,1.389651,10984.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338888,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.580000,0.027000,0.025000,0.000000,0.000000,8.331975,69.324547,0.000000,70.772305,8.482986,7.117568,151.709198,0.000000,0.000000,0.000000,0.000000,130.233332,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.580000,29.514000,0.992617,0.982976,1.009808,0.000000,0.000000,7.072490,0.000000,7544.102615
08/14/2024,15:47:48.760,8907.30,10988.70,118.780000,0.024790,1.127000,79.429000,0.000000,59.981000,2.945000,0.382700,1.880557,1.389460,10987.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338888,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.590000,0.021000,0.031000,-0.001000,0.000000,8.331942,69.327278,0.000000,70.772305,8.482986,7.117463,151.709244,0.000000,0.000000,0.000000,0.000000,130.233332,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.590000,29.514000,0.992641,0.982976,1.009832,0.000000,0.000000,7.072662,0.000000,7544.286267
08/14/2024,15:47:51.760,8910.30,10991.70,118.820000,0.024826,1.130000,79.430000,0.000000,59.978000,2.950000,0.383000,1.872754,1.388992,10990.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.580000,0.017000,0.029000,-0.001000,0.000000,8.331671,69.364853,0.000000,70.772305,8.482986,7.117976,151.709259,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.515000,0.992838,0.983162,1.009841,0.000000,0.000000,7.074061,0.000000,7545.778934
08/14/2024,15:47:54.762,8913.30,10994.70,118.840000,0.024846,1.131000,79.431000,0.000000,59.978000,2.953000,0.383200,1.878733,1.389263,10993.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.199997,72.000000,88.699997,68.599998,0.000000,0.000000,10.580000,0.018000,0.029000,0.000000,0.000000,8.331925,69.331810,0.000000,70.772305,8.482986,7.118114,151.709244,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.514000,0.992805,0.983162,1.009808,0.000000,0.000000,7.073828,0.000000,7545.529859
08/14/2024,15:47:57.761,8916.30,10997.70,118.790000,0.024785,1.119000,79.432000,0.000000,59.975000,2.944000,0.380100,1.879282,1.388837,10996.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.199997,72.000000,88.699997,68.593876,0.000000,0.000000,10.600000,0.019000,0.028000,0.000000,0.000000,8.331953,69.328064,0.000000,70.772305,8.482986,7.117964,151.709244,0.000000,0.000000,0.000000,0.000000,130.300003,129.166667,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.543000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.600000,29.514000,0.992853,0.983162,1.009857,0.000000,0.000000,7.074172,0.000000,7545.897235
08/14/2024,15:48:00.761,8919.30,11000.70,118.890000,0.024878,1.130000,79.433000,0.000000,59.975000,2.958000,0.381900,1.874910,1.389688,10999.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344444,71.199997,72.000000,88.699997,68.575509,0.000000,0.000000,10.590000,0.022000,0.025000,0.000000,0.000000,8.331693,69.360413,0.000000,70.772305,8.482986,7.117655,151.709274,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.866669,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.590000,29.514000,0.992829,0.983162,1.009832,0.000000,0.000000,7.074000,0.000000,7545.713547
08/14/2024,15:48:03.761,8922.30,11003.70,118.780000,0.024792,1.128000,79.434000,0.000000,59.976000,2.945000,0.382900,1.890126,1.388954,11002.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.199997,72.000000,88.699997,68.553060,0.000000,0.000000,10.570000,0.025000,0.015000,0.000000,0.000000,8.331439,69.393875,0.000000,70.772305,8.482986,7.117313,151.709259,0.000000,0.000000,0.000000,0.000000,130.300003,129.166667,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.570000,29.514000,0.992781,0.983162,1.009783,0.000000,0.000000,7.073655,0.000000,7545.346172
08/14/2024,15:48:06.762,8925.30,11006.70,118.840000,0.024864,1.136000,79.435000,0.000000,59.973000,2.955000,0.384300,1.872909,1.390273,11005.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338890,71.199997,72.000000,88.699997,68.534693,0.000000,0.000000,10.580000,0.031000,0.013000,0.000000,0.000000,8.331435,69.394966,0.000000,70.772305,8.482986,7.117952,151.709229,0.000000,0.000000,0.000000,0.000000,130.300003,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.514000,0.992805,0.983162,1.009808,0.000000,0.000000,7.073828,0.000000,7545.529859
08/14/2024,15:48:09.763,8928.30,11009.70,118.740000,0.024732,1.105000,79.436000,0.000000,59.976000,2.937000,0.376200,1.878053,1.389422,11008.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338890,71.199997,72.000000,88.699997,68.524489,0.000000,0.000000,10.590000,0.035000,0.006000,0.000000,0.000000,8.331466,69.390289,0.000000,70.772305,8.482986,7.117961,151.709198,0.000000,0.000000,0.000000,0.000000,130.300003,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.590000,29.514000,0.992829,0.983162,1.009832,0.000000,0.000000,7.074000,0.000000,7545.713547
08/14/2024,15:48:12.766,8931.30,11012.70,118.860000,0.024858,1.130000,79.437000,0.000000,59.975000,2.955000,0.382600,1.875010,1.389534,11012.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.200589,72.000000,88.699997,68.514285,0.000000,0.000000,10.580000,0.042000,0.005000,0.000000,0.000000,8.331479,69.390228,0.000000,70.772305,8.482986,7.117924,151.709213,0.000000,0.000000,0.000000,0.000000,130.300003,129.166667,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.514000,0.992805,0.983162,1.009808,0.000000,0.000000,7.073828,0.000000,7545.529859
08/14/2024,15:48:15.767,8934.30,11015.71,118.790000,0.024812,1.128000,79.438000,0.000000,59.975000,2.947000,0.382700,1.877882,1.389763,11015.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.327779,71.201476,72.000000,88.699997,68.504082,0.000000,0.000000,10.570000,0.044000,0.005000,0.000000,0.000000,8.331167,69.431114,0.000000,70.772305,8.482986,7.117327,151.709198,0.000000,0.000000,0.000000,0.000000,130.266668,129.100006,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.570000,29.514000,0.992593,0.982976,1.009783,0.000000,0.000000,7.072317,0.000000,7543.918962
08/14/2024,15:48:18.766,8937.30,11018.71,118.710000,0.024759,1.128000,79.439000,0.000000,59.974000,2.939000,0.383900,1.873783,1.390700,11018.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338890,71.202660,72.000000,88.699997,68.506122,0.000000,0.000000,10.580000,0.043000,0.007000,0.000000,0.000000,8.331371,69.404793,0.000000,70.772305,8.482986,7.118153,151.709152,0.000000,0.000000,0.000000,0.000000,130.300003,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.580000,29.514000,0.992617,0.982976,1.009808,0.000000,0.000000,7.072490,0.000000,7544.102615
08/14/2024,15:48:21.767,8940.30,11021.71,118.800000,0.024803,1.120000,79.440000,0.000000,59.976000,2.947000,0.380200,1.888078,1.390236,11021.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.204139,72.000000,88.699997,68.512245,0.000000,0.000000,10.580000,0.041000,0.010000,-0.001000,0.000000,8.331409,69.401413,0.000000,70.772305,8.482986,7.117532,151.709167,0.000000,0.000000,0.000000,0.000000,130.300003,129.166667,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.580000,29.514000,0.992617,0.982976,1.009808,0.000000,0.000000,7.072490,0.000000,7544.102615
08/14/2024,15:48:24.768,8943.30,11024.71,118.780000,0.024798,1.129000,79.440000,0.000000,59.977000,2.946000,0.383200,1.875474,1.389460,11024.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.333335,71.205914,72.000000,88.666664,68.510204,0.000000,0.000000,10.570000,0.037000,0.017000,-0.001000,0.000000,8.331511,69.385124,0.000000,70.772305,8.482986,7.117806,151.709183,0.000000,0.000000,0.000000,0.000000,130.300003,129.100006,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.540000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.570000,29.514000,0.992781,0.983162,1.009783,0.000000,0.000000,7.073655,0.000000,7545.346172
08/14/2024,15:48:27.769,8946.30,11027.71,118.780000,0.024793,1.127000,79.441000,0.000000,59.978000,2.945000,0.382700,1.879522,1.389965,11027.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.333335,71.207690,72.000000,88.599998,68.508163,0.000000,0.000000,10.570000,0.031000,0.020000,0.000000,0.000000,8.331542,69.383301,0.000000,70.772305,8.482986,7.117719,151.709198,0.000000,0.000000,0.000000,0.000000,130.300003,129.100006,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.330000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,69.000000,10.570000,29.514000,0.992593,0.982976,1.009783,0.000000,0.000000,7.072317,0.000000,7543.918962
08/14/2024,15:48:30.769,8949.30,11030.71,118.720000,0.024767,1.134000,79.442000,0.000000,59.981000,2.940000,0.385500,1.874793,1.390162,11030.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.344445,71.209909,72.000000,88.599998,68.520408,0.000000,0.000000,10.570000,0.026000,0.024000,0.000000,0.000000,8.331318,69.412231,0.000000,70.772305,8.482986,7.117858,151.709091,0.000000,0.000000,0.000000,0.000000,130.333333,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.570000,29.514000,0.992781,0.983162,1.009783,0.000000,0.000000,7.073655,0.000000,7545.346172
08/14/2024,15:48:33.772,8952.30,11033.71,118.810000,0.024765,1.106000,79.443000,0.000000,59.983000,2.942000,0.376000,1.885484,1.388604,11033.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338890,71.213015,72.000000,88.599998,68.538775,0.000000,0.000000,10.570000,0.022000,0.027000,0.000000,0.000000,8.331237,69.422905,0.000000,70.772305,8.482986,7.117832,151.709106,0.000000,0.000000,0.000000,0.000000,130.300003,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.543000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.570000,29.514000,0.992781,0.983162,1.009783,0.000000,0.000000,7.073655,0.000000,7545.346172
08/14/2024,15:48:36.774,8955.30,11036.71,118.800000,0.024815,1.129000,79.444000,0.000000,59.981000,2.948000,0.383000,1.881281,1.390236,11036.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.338890,71.216270,71.997959,88.599998,68.544897,0.000000,0.000000,10.580000,0.019000,0.030000,0.001000,0.000000,8.331812,69.349541,0.000000,70.772305,8.482986,7.117686,151.709076,0.000000,0.000000,0.000000,0.000000,130.300003,129.133336,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.800000,29.541000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.580000,29.514000,0.992805,0.983162,1.009808,0.000000,0.000000,7.073828,0.000000,7545.529859
08/14/2024,15:48:39.775,8958.30,11039.71,118.710000,0.024743,1.126000,79.445000,0.000000,59.984000,2.937000,0.383300,1.875399,1.390784,11039.000000,15.175000,0.000000,0.000000,1.000000,Heating Tanks.... Waiting for Delay Cutout....,127.350000,71.218785,71.991837,88.599998,68.534693,0.000000,0.000000,10.590000,0.018000,0.030000,0.000000,0.000000,8.331981,69.330933,0.000000,70.772305,8.482986,7.117910,151.709091,0.000000,0.000000,0.000000,0.000000,130.300003,129.199997,128.199997,126.900002,125.400002,124.099998,0,0,0,0,0,1066.683,1048.131,1385.140,0.593,92.599,6.645,0.382,0.037,0.000,0.322,0.000,0.008,0.005,0.001,0.000,30.340000,0.790000,29.542000,69.250000,0.000000,0.000000,22.879000,NatG-1,0.000000,24404.634391,,0.000000,201.760000,0.000000,7.125094,68.900002,10.590000,29.514000,0.992829,0.983162,1.009832,0.000000,0.000000,7.074000,0.000000,7545.713547
